5552	0	4.113335731802219e-05
5553	0	2.5755520316184303e-05
5554	0	2.5755520316184303e-05
5555	0	0
5556	0	0
5557	0	4.914049183163292e-05
5558	0	0
5559	0	2.5755520316184303e-05
5560	0	0
5561	0	0
5562	0	2.5755520316184303e-05
5563	0	0
5564	0	2.5755520316184303e-05
5565	0	0.00016149472257184972
5566	0	5.084780543760044e-05
5567	0	0
5568	0	0
5569	0	2.5755520316184303e-05
5570	0	4.374818607720174e-05
5571	0	0
5572	0	0.00014418012507518417
5573	0	2.5755520316184303e-05
5574	0	0
5575	0	2.5755520316184303e-05
5576	0	0
5577	0	6.610932804050981e-05
5578	0	4.580687642388094e-05
5579	0	2.5758832914708656e-05
5580	0	5.9227106310641436e-05
5581	0	0
5582	0	2.5755520316184303e-05
5583	0	7.083905307883856e-05
5584	0	0
5585	0	0
5586	0	2.5755520316184303e-05
5587	0	2.576837700626064e-05
5588	0	0
5589	0	0
5590	0	0
5591	0	0
5592	0	5.838011721724193e-05
5593	0	0
5594	0	0
5595	0	0
5596	0	2.5755520316184303e-05
5597	0	2.5755520316184303e-05
5598	0	0
5599	0	0
5600	0	0
5601	0	2.5755520316184303e-05
5602	0	0
5603	0	4.080949096686942e-05
5604	0	0
5605	0	0
5606	0	0
5607	0	0
5608	0	0
5609	0	0
5610	0	0
5611	0	5.0216077804297274e-05
5612	0	2.5755520316184303e-05
5613	0	0
5614	0	0
5615	0	2.5755520316184303e-05
5616	0	0
5617	0	4.93265102190516e-05
5618	0	2.8881031814859622e-05
5619	0	0
5620	0	0
5621	0	3.1222964855163776e-05
5622	0	2.5755520316184303e-05
5623	0	0
5624	0	0
5625	0	3.6728874507454385e-05
5626	0	0
5627	0	4.1770838290025044e-05
5628	0	0
5629	0	0
5630	0	0
5631	0	5.363251707531676e-05
5632	0	0
5633	0	4.6495111136673975e-05
5634	0	0
5635	0	5.5254745519586464e-05
5636	0	4.5682245349517084e-05
5637	0	0
5638	0	4.270310449323644e-05
5639	0	2.5825753546275292e-05
5640	0	0
5641	0	5.185244539781259e-05
5642	0	0
5643	0	0
5644	0	2.5755520316184303e-05
5645	0	8.210150702555051e-05
5646	0	0
5647	0	4.4218096937754816e-05
5648	0	3.9606797033877334e-05
5649	0	2.5755520316184303e-05
5650	0	0.00037467332970625916
5651	0	4.7091220194441565e-05
5652	0	0
5653	0	4.911885089823615e-05
5654	0	0
5655	0	0
5656	0	0
5657	0	2.5755520316184303e-05
5658	0	0
5659	0	0
5660	0	0
5661	0	0
5662	0	2.5755520316184303e-05
5663	0	4.2504730517693305e-05
5664	0	2.5755520316184303e-05
5665	0	0
5666	0	0
5667	0	2.5755520316184303e-05
5668	0	4.498482590362575e-05
5669	0	4.7735561138313336e-05
5670	0	0
5671	0	0
5672	0	4.766825174750899e-05
5673	0	0
5674	0	4.2702333952346224e-05
5675	0	6.397931751605123e-05
5676	0	2.5762674901764576e-05
5677	0	2.5755520316184303e-05
5678	0	0
5679	0	0
5680	0	4.733570268242815e-05
5681	0	0
5682	0	2.5755520316184303e-05
5683	0	2.5755520316184303e-05
5684	0	0
5685	0	0.00025265564030620895
5686	0	0
5687	0	0
5688	0	2.5755520316184303e-05
5689	0	3.950660029561228e-05
5690	0	0
5691	0	0
5692	0	0
5693	0	9.459826009309721e-05
5694	0	0
5695	0	0
5696	0	0
5697	0	0
5698	0	0
5699	0	5.9684078980572265e-05
5700	0	0
5701	0	2.5780534770422335e-05
5702	0	0
5703	0	0
5704	0	2.5755520316184303e-05
5705	0	0
5706	0	0
5707	0	4.033295841544281e-05
5708	0	0.00011541585232813353
5709	0	2.5755520316184303e-05
5710	0	0
5711	0	0
5712	0	0
5713	0	0
5714	0	0
5715	0	2.5755520316184303e-05
5716	0	4.404946583524042e-05
5717	0	0
5718	0	4.869670791402164e-05
5719	0	0
5720	0	4.3698528659873576e-05
5721	0	2.5755520316184303e-05
5722	0	0
5723	0	0
5724	0	0
5725	0	0
5726	0	0
5727	0	0
5728	0	0
5729	0	0
5730	0	2.5755520316184303e-05
5731	0	0
5732	0	3.851695037190831e-05
5733	0	0
5734	0	0
5735	0	0
5736	0	2.5755520316184303e-05
5737	0	7.812044469959261e-05
5738	0	0
5739	0	0
5740	0	0
5741	0	3.669040939414325e-05
5742	0	0
5743	0	2.5755520316184303e-05
5744	0	0
5745	0	0
5746	0	0
5747	0	0
5748	0	0
5749	0	4.4461908958247056e-05
5750	0	0
5751	0	0
5752	0	0
5753	0	0
5754	0	0
5755	0	0
5756	0	0
5757	0	0
5758	0	0
5759	0	4.7625298472102196e-05
5760	0	0
5761	0	0
5762	0	4.582042209924113e-05
5763	0	0
5764	0	0
5765	0	0
5766	0	0
5767	0	0
5768	0	2.5755520316184303e-05
5769	0	0
5770	0	0
5771	0	0
5772	0	4.7124787705616546e-05
5773	0	0
5774	0	4.723848916607903e-05
5775	0	0
5776	0	0
5777	0	0
5778	0	0
5779	0	2.5755520316184303e-05
5780	0	3.92138453352107e-05
5781	0	3.0129475947367884e-05
5782	0	0
5783	0	0
5784	0	0
5785	0	0
5786	0	0
5787	0	0
5788	0	0
5789	0	0
5790	0	0
5791	0	0
5792	0	0
5793	0	0
5794	0	0
5795	0	0
5796	0	0
5797	0	0
5798	0	0
5799	0	0
5800	0	2.5755520316184303e-05
5801	0	2.5755520316184303e-05
5802	0	0
5803	0	0
5804	0	0
5805	0	0
5806	0	0
5807	0	0
5808	0	2.5755520316184303e-05
5809	0	2.5755520316184303e-05
5810	0	0
5811	0	2.575909848669411e-05
5812	0	0
5813	0	2.5755520316184303e-05
5814	0	0
5815	0	0
5816	0	2.575909848669411e-05
5817	0	2.5755520316184303e-05
5818	0	4.4581568505347886e-05
5819	0	9.870663896156905e-05
5820	0	2.5755520316184303e-05
5821	0	5.045955271192714e-05
5822	0	0
5823	0	2.5755520316184303e-05
5824	0	9.688665463644269e-05
5825	0	0.00010062618609130271
5826	0	2.9330476576768014e-05
5827	0	4.382847462588284e-05
5828	0	0
5829	0	4.538419709709355e-05
5830	0	0.00019908840070625346
5831	0	2.5755520316184303e-05
5832	0	5.834034815613177e-05
5833	0	5.746830639137157e-05
5834	0	2.5755520316184303e-05
5835	0	2.5755520316184303e-05
5836	0	2.5755520316184303e-05
5837	0	5.066408931626513e-05
5838	0	0
5839	0	0
5840	0	4.935011598221955e-05
5841	0	5.507149686963688e-05
5842	0	2.5755520316184303e-05
5843	0	5.248731014970373e-05
5844	0	4.465730238215586e-05
5845	0	5.4046693171084283e-05
5846	0	0
5847	0	4.956307590582354e-05
5848	0	9.654572154619709e-05
5849	0	4.3585589130880226e-05
5850	0	5.197933156757954e-05
5851	0	5.0488974427826726e-05
5852	0	2.5771711889928016e-05
5853	0	0.00023667601589364437
5854	0	0.0001389950662881451
5855	0	0
5856	0	0.0001297593301095588
5857	0	0.0003127019795877295
5858	0	4.231878791419161e-05
5859	0	0.0001286531533093433
5860	0	2.5755520316184303e-05
5861	0	2.5755520316184303e-05
5862	0	0
5863	0	0
5864	0	5.361227824003777e-05
5865	0	2.5755520316184303e-05
5866	0	6.0466205308289914e-05
5867	0	2.5755520316184303e-05
5868	0	4.399637538566159e-05
5869	0	2.579782839282347e-05
5870	0	5.568921777352453e-05
5871	0	8.426368654146749e-05
5872	0	4.410376393742365e-05
5873	0	4.860559392427254e-05
5874	0	4.063598442548089e-05
5875	0	4.9204571201166944e-05
5876	0	4.480985468310931e-05
5877	0	4.1190068751689526e-05
5878	0	2.5755520316184303e-05
5879	0	2.5755520316184303e-05
5880	0	2.6379003255819414e-05
5881	0	2.5755520316184303e-05
5882	0	5.0983827657600126e-05
5883	0	0
5884	0	8.565124927412104e-05
5885	0	4.519677096235638e-05
5886	0	2.5755520316184303e-05
5887	0	0.00027378569837985023
5888	0	4.5263237629218904e-05
5889	0	5.1631530151071325e-05
5890	0	4.3868417810887505e-05
5891	0	0
5892	0	2.5755520316184303e-05
5893	0	7.375446785613797e-05
5894	0	4.6727737344960664e-05
5895	0	4.643024602767507e-05
5896	0	2.5755520316184303e-05
5897	0	4.807025332522994e-05
5898	0	4.485903501068116e-05
5899	0	4.6253500825748365e-05
5900	0	0
5901	0	4.597261117572693e-05
5902	0	4.138965831409807e-05
5903	0	4.386679824547889e-05
5904	0	4.263840208456937e-05
5905	0	2.5755520316184303e-05
5906	0	0.00011373285460220235
5907	0	2.5836522615928938e-05
5908	0	5.047703420628178e-05
5909	0	2.5755520316184303e-05
5910	0	2.5755520316184303e-05
5911	0	4.445310734112007e-05
5912	0	4.400298810459456e-05
5913	0	4.4807731218661047e-05
5914	0	0.00017106676611834744
5915	0	0
5916	0	5.970915156325628e-05
5917	0	0
5918	0	0.00011598225996977676
5919	0	2.5755520316184303e-05
5920	0	0
5921	0	0
5922	0	6.512219425699735e-05
5923	0	2.5762668180839826e-05
5924	0	8.618426832779366e-05
5925	0	5.230579814719396e-05
5926	0	2.5755520316184303e-05
5927	0	4.539568181866637e-05
5928	0	5.6702900413985465e-05
5929	0	5.787366042405876e-05
5930	0	0
5931	0	0.00030128642198651724
5932	0	0
5933	0	4.461568979991923e-05
5934	0	4.6432828348548356e-05
5935	0	4.8182925840630744e-05
5936	0	2.5755520316184303e-05
5937	0	6.114793781814274e-05
5938	0	2.5755520316184303e-05
5939	0	4.722431789327337e-05
5940	0	7.141208454312332e-05
5941	0	4.365116833523247e-05
5942	0	4.51272955273008e-05
5943	0	5.574901288431968e-05
5944	0	9.872273722629915e-05
5945	0	4.1712717292734754e-05
5946	0	0
5947	0	0.00014171572329692249
5948	0	7.835007073261353e-05
5949	0	5.6270085113720015e-05
5950	0	0
5951	0	0
5952	0	4.3908887098387586e-05
5953	0	4.2497299928850714e-05
5954	0	9.346457105272404e-05
5955	0	4.142697772692074e-05
5956	0	4.773275639038675e-05
5957	0	4.674149610938616e-05
5958	0	2.5755520316184303e-05
5959	0	2.5755520316184303e-05
5960	0	0
5961	0	2.5755520316184303e-05
5962	0	5.10631719113071e-05
5963	0	6.965519818245077e-05
5964	0	4.3456944536505953e-05
5965	0	5.3231083327536825e-05
5966	0	2.5755520316184303e-05
5967	0	4.072336975564485e-05
5968	0	4.599121236749149e-05
5969	0	4.1197085749054686e-05
5970	0	6.434495721442044e-05
5971	0	4.550999064943178e-05
5972	0	6.795349734581227e-05
5973	0	4.1696163790953025e-05
5974	0	4.1083285813375374e-05
5975	0	2.5755520316184303e-05
5976	0	2.582509582802928e-05
5977	0	2.5755520316184303e-05
5978	0	2.5755520316184303e-05
5979	0	2.5755520316184303e-05
5980	0	4.385826434656466e-05
5981	0	2.5755520316184303e-05
5982	0	0
5983	0	2.610602365597656e-05
5984	0	4.4473467552159985e-05
5985	0	4.132765180976284e-05
5986	0	0
5987	0	4.190827514570725e-05
5988	0	4.5751869620694576e-05
5989	0	4.9299819717411994e-05
5990	0	5.357119364627407e-05
5991	0	2.5755520316184303e-05
5992	0	2.5755520316184303e-05
5993	0	2.5755520316184303e-05
5994	0	8.588123837614502e-05
5995	0	5.9550013286037103e-05
5996	0	6.54815306872993e-05
5997	0	2.575909848669411e-05
5998	0	4.717334584483051e-05
5999	0	5.15651423372992e-05
6000	0	2.5769375124189507e-05
6001	0	0
6002	0	4.247739467275602e-05
6003	0	4.1831469681924375e-05
6004	0	0
6005	0	0
6006	0	2.610084302941379e-05
6007	0	9.814210374351729e-05
6008	0	2.653227640962628e-05
6009	0	2.5755520316184303e-05
6010	0	2.8049997326583835e-05
6011	0	4.787117211098413e-05
6012	0	5.989538666003806e-05
6013	0	2.582509582802928e-05
6014	0	2.5755520316184303e-05
6015	0	4.947892912102331e-05
6016	0	4.253280372984924e-05
6017	0	0.0001773798202255279
6018	0	4.3287315960845094e-05
6019	0	4.577662209610038e-05
6020	0	2.5755520316184303e-05
6021	0	2.5759094393346575e-05
6022	0	2.5755520316184303e-05
6023	0	2.5755520316184303e-05
6024	0	5.0494324540686596e-05
6025	0	8.171512896258367e-05
6026	0	4.722326407272059e-05
6027	0	2.5755520316184303e-05
6028	0	2.963368215715868e-05
6029	0	2.575908972668796e-05
6030	0	4.6542601058527984e-05
6031	0	6.875037643467861e-05
6032	0	5.066709853864974e-05
6033	0	4.59430078447239e-05
6034	0	4.7691745928192465e-05
6035	0	0.00011199024505043927
6036	0	4.219485638261644e-05
6037	0	2.5755520316184303e-05
6038	0	2.575909790135622e-05
6039	0	2.5768717967360994e-05
6040	0	2.592043946845877e-05
6041	0	6.082301817129991e-05
6042	0	4.3577479800510865e-05
6043	0	2.5755520316184303e-05
6044	0	3.101004594215051e-05
6045	0	0
6046	0	0.0001180266093150979
6047	0	4.4188359167754096e-05
6048	0	4.897160109866553e-05
6049	0	2.5755520316184303e-05
6050	0	2.5755520316184303e-05
6051	0	0
6052	0	0.0001290778684330404
6053	0	0
6054	0	2.5755520316184303e-05
6055	0	2.5755520316184303e-05
6056	0	6.426633710159292e-05
6057	0	5.7836068411577625e-05
6058	0	2.582509582802928e-05
6059	0	7.137044576631587e-05
6060	0	4.934294446320727e-05
6061	0	0
6062	0	4.31288485467377e-05
6063	0	5.010237466070996e-05
6064	0	4.2346236354097756e-05
6065	0	0
6066	0	0
6067	0	2.5755520316184303e-05
6068	0	4.657080183162017e-05
6069	0	5.601966123099953e-05
6070	0	0.00010710455530527806
6071	0	4.323662153854621e-05
6072	0	4.623562261730231e-05
6073	0	3.964492544743015e-05
6074	0	4.063478541472461e-05
6075	0	5.728585149658187e-05
6076	0	2.5755520316184303e-05
6077	0	5.0372869220520185e-05
6078	0	3.8014231248963086e-05
6079	0	5.836231422015438e-05
6080	0	2.5755520316184303e-05
6081	0	4.1967648823555483e-05
6082	0	0
6083	0	6.675196857304543e-05
6084	0	0.00013320935934032458
6085	0	4.478336343468336e-05
6086	0	2.5785819206962684e-05
6087	0	2.9119115891177253e-05
6088	0	0.00015211869907596023
6089	0	4.6262928605700254e-05
6090	0	2.5755520316184303e-05
6091	0	2.5755520316184303e-05
6092	0	2.5759081589292256e-05
6093	0	0
6094	0	3.982764883337227e-05
6095	0	0
6096	0	4.177338864717451e-05
6097	0	4.890407892221775e-05
6098	0	0
6099	0	4.9602650944825146e-05
6100	0	2.5755520316184303e-05
6101	0	6.379955642490636e-05
6102	0	4.427361825789647e-05
6103	0	4.245736372132282e-05
6104	0	4.6433730156708086e-05
6105	0	5.1074278466167327e-05
6106	0	5.9102328055388645e-05
6107	0	0
6108	0	4.6342455230292886e-05
6109	0	2.5755520316184303e-05
6110	0	0
6111	0	0
6112	0	4.491290592200903e-05
6113	0	4.229739315823321e-05
6114	0	0
6115	0	0
6116	0	4.6991742199393156e-05
6117	0	2.5755520316184303e-05
6118	0	4.706604745343871e-05
6119	0	0
6120	0	9.192939150635436e-05
6121	0	2.582509582802928e-05
6122	0	0
6123	0	0
6124	0	4.81747103688697e-05
6125	0	2.5759094393346575e-05
6126	0	4.910933299943221e-05
6127	0	5.1646871384451154e-05
6128	0	0
6129	0	0.00020558373775385287
6130	0	5.902727785218149e-05
6131	0	0
6132	0	0.0001977455641900246
6133	0	4.535169030159525e-05
6134	0	2.5755520316184303e-05
6135	0	4.593092441924276e-05
6136	0	4.857878400139425e-05
6137	0	7.921901152715833e-05
6138	0	6.368757035605628e-05
6139	0	0
6140	0	0.00010608359837886441
6141	0	0
6142	0	2.5755520316184303e-05
6143	0	4.397696707756934e-05
6144	0	2.5762659723661627e-05
6145	0	4.318668677778593e-05
6146	0	4.4817170601374825e-05
6147	0	4.4020508706163337e-05
6148	0	2.5755520316184303e-05
6149	0	0
6150	0	2.5755520316184303e-05
6151	0	3.5753634087222475e-05
6152	0	0
6153	0	0
6154	0	0.00010980381652917607
6155	0	0
6156	0	4.231258013183486e-05
6157	0	6.354652693222466e-05
6158	0	4.486754819089794e-05
6159	0	0.00013427973798241935
6160	0	2.5755520316184303e-05
6161	0	0
6162	0	0.00012767542704119898
6163	0	5.9217482954759625e-05
6164	0	4.1497113336183645e-05
6165	0	4.59257956440544e-05
6166	0	4.003885507500655e-05
6167	0	0
6168	0	0
6169	0	4.088351308119085e-05
6170	0	2.5793042288777845e-05
6171	0	2.5784110016920527e-05
6172	0	4.097317786327511e-05
6173	0	0.00010343177336567793
6174	0	4.926613316398381e-05
6175	0	4.522724750272923e-05
6176	0	4.819842334443698e-05
6177	0	0
6178	0	0
6179	0	5.233506753091178e-05
6180	0	2.6407848510416717e-05
6181	0	4.229739315823321e-05
6182	0	5.288258474556089e-05
6183	0	8.380799648805008e-05
6184	0	2.5755520316184303e-05
6185	0	6.732821333179317e-05
6186	0	4.298174434358381e-05
6187	0	0.0002734894063062604
6188	0	4.715699049684769e-05
6189	0	0
6190	0	0.0002015800829673682
6191	0	0
6192	0	5.4675816113851426e-05
6193	0	2.5755520316184303e-05
6194	0	6.244911770597548e-05
6195	0	0
6196	0	2.5755520316184303e-05
6197	0	0.00014272811282751342
6198	0	5.253593563743161e-05
6199	0	2.5755520316184303e-05
6200	0	2.5755520316184303e-05
6201	0	0.00017302702231152296
6202	0	2.5759096731254776e-05
6203	0	8.373954195986466e-05
6204	0	7.401613396383124e-05
6205	0	0
6206	0	2.5755520316184303e-05
6207	0	4.137263654212226e-05
6208	0	5.518739488051437e-05
6209	0	4.3818788070027265e-05
6210	0	2.5755520316184303e-05
6211	0	0
6212	0	2.5769189359693182e-05
6213	0	4.113734987965995e-05
6214	0	2.5755520316184303e-05
6215	0	4.40727266660007e-05
6216	0	4.704879721209522e-05
6217	0	0
6218	0	4.390303884224519e-05
6219	0	2.5755520316184303e-05
6220	0	9.913313708871915e-05
6221	0	4.743340572319769e-05
6222	0	4.529840172620795e-05
6223	0	4.303394466432721e-05
6224	0	2.5755520316184303e-05
6225	0	0
6226	0	4.849189481888314e-05
6227	0	2.5755520316184303e-05
6228	0	2.5755520316184303e-05
6229	0	4.146284260876666e-05
6230	0	0.00019238582370835266
6231	0	2.5755520316184303e-05
6232	0	8.576116846482988e-05
6233	0	4.285787229838012e-05
6234	0	6.089090036510956e-05
6235	0	5.070070598881809e-05
6236	0	5.629846365165035e-05
6237	0	5.104326299409915e-05
6238	0	0
6239	0	2.5755520316184303e-05
6240	0	4.327016557964396e-05
6241	0	0
6242	0	2.5755520316184303e-05
6243	0	0
6244	0	0.00012012316500177672
6245	0	2.5755520316184303e-05
6246	0	9.43483151599355e-05
6247	0	4.562818760739524e-05
6248	0	2.5755520316184303e-05
6249	0	0
6250	0	0
6251	0	0
6252	0	4.200986446587583e-05
6253	0	2.635292630499079e-05
6254	0	4.4787857148374254e-05
6255	0	6.677752687878957e-05
6256	0	5.104326299409915e-05
6257	0	0.00014587788268733616
6258	0	0
6259	0	0.00012101370146701254
6260	0	4.167094960947664e-05
6261	0	4.601963980891286e-05
6262	0	0
6263	0	0
6264	0	2.5755520316184303e-05
6265	0	4.640260691401936e-05
6266	0	0.00018816353398317778
6267	0	0
6268	0	0
6269	0	5.097894620512746e-05
6270	0	9.591788837329357e-05
6271	0	2.5755520316184303e-05
6272	0	6.578517373669297e-05
6273	0	0.0005038074383986838
6274	0	0.00010168890091738238
6275	0	4.456026120722078e-05
6276	0	4.245942172296586e-05
6277	0	4.498781261255814e-05
6278	0	4.318574948893291e-05
6279	0	4.72430174276408e-05
6280	0	5.249216996567478e-05
6281	0	5.142040129435233e-05
6282	0	0
6283	0	2.5755520316184303e-05
6284	0	4.2968745873119235e-05
6285	0	0
6286	0	2.658684489589307e-05
6287	0	2.5755520316184303e-05
6288	0	4.582855523367506e-05
6289	0	4.40082495077349e-05
6290	0	2.5755520316184303e-05
6291	0	4.744142458779729e-05
6292	0	4.770353217382142e-05
6293	0	5.019311976559509e-05
6294	0	0.00013179228941065862
6295	0	0.00015979157858458685
6296	0	3.355017989392983e-05
6297	0	0
6298	0	2.5755520316184303e-05
6299	0	0
6300	0	4.240315070516118e-05
6301	0	2.5755520316184303e-05
6302	0	0
6303	0	2.5755520316184303e-05
6304	0	4.275220119762509e-05
6305	0	9.32410297305616e-05
6306	0	4.420863790343084e-05
6307	0	6.318601064305248e-05
6308	0	2.5755520316184303e-05
6309	0	0
6310	0	2.5755520316184303e-05
6311	0	2.5755520316184303e-05
6312	0	2.5755520316184303e-05
6313	0	4.441223880358587e-05
6314	0	5.0216164738011015e-05
6315	0	4.685678505965113e-05
6316	0	4.621911708998724e-05
6317	0	0
6318	0	4.183428187692229e-05
6319	0	0
6320	0	4.148842945979778e-05
6321	0	2.5765557958804567e-05
6322	0	2.5755520316184303e-05
6323	0	4.5727720973881946e-05
6324	0	2.5755520316184303e-05
6325	0	0
6326	0	0
6327	0	0
6328	0	0
6329	0	4.3275192646934505e-05
6330	0	0
6331	0	0
6332	0	6.637059681533717e-05
6333	0	0.0001202193841579292
6334	0	4.3913804617505074e-05
6335	0	4.855633212354873e-05
6336	0	5.054114337657453e-05
6337	0	2.5759087979831274e-05
6338	0	6.529026345572582e-05
6339	0	2.5755520316184303e-05
6340	0	5.559669288395796e-05
6341	0	2.5859827871873747e-05
6342	0	5.0396029848376304e-05
6343	0	4.132006375337931e-05
6344	0	0
6345	0	4.7066491110553916e-05
6346	0	2.5755520316184303e-05
6347	0	4.392292349018793e-05
6348	0	2.5755520316184303e-05
6349	0	6.229768544411029e-05
6350	0	0
6351	0	2.5759097316209807e-05
6352	0	2.5755520316184303e-05
6353	0	4.105529302476535e-05
6354	0	2.576266613565523e-05
6355	0	0
6356	0	4.238373288453807e-05
6357	0	4.207002290490338e-05
6358	0	2.59420409843761e-05
6359	0	4.039272848065908e-05
6360	0	0.00010847250728825725
6361	0	4.962393323889447e-05
6362	0	2.5762144579676785e-05
6363	0	0
6364	0	0
6365	0	6.70425205572059e-05
6366	0	0
6367	0	7.854989073913361e-05
6368	0	4.234345746508464e-05
6369	0	2.5766110252064928e-05
6370	0	0
6371	0	2.5755520316184303e-05
6372	0	4.5385798637383785e-05
6373	0	0
6374	0	4.123112603601586e-05
6375	0	4.3865216406497385e-05
6376	0	4.2409823592843765e-05
6377	0	4.61039809954592e-05
6378	0	8.402969480585409e-05
6379	0	0.00012808244656347604
6380	0	4.3144129297717734e-05
6381	0	0
6382	0	4.4723102131607694e-05
6383	0	0
6384	0	0.00012314439378019042
6385	0	2.5759097316209807e-05
6386	0	3.295606665663605e-05
6387	0	5.115856999013438e-05
6388	0	0
6389	0	4.165700798110639e-05
6390	0	2.5755520316184303e-05
6391	0	4.320178057957236e-05
6392	0	0
6393	0	0
6394	0	0
6395	0	2.5755520316184303e-05
6396	0	2.5755520316184303e-05
6397	0	4.341927772136048e-05
6398	0	2.5755520316184303e-05
6399	0	0
6400	0	2.5755520316184303e-05
6401	0	2.5755520316184303e-05
6402	0	5.527401177319776e-05
6403	0	0.0003859876751932963
6404	0	2.5755520316184303e-05
6405	0	0
6406	0	4.4970008628487313e-05
6407	0	4.4807731218661047e-05
6408	0	2.5755520316184303e-05
6409	0	4.2115966619003236e-05
6410	0	2.5755520316184303e-05
6411	0	6.768483623127705e-05
6412	0	2.5755520316184303e-05
6413	0	2.5755520316184303e-05
6414	0	0
6415	0	0
6416	0	0
6417	0	4.245169509444891e-05
6418	0	0
6419	0	6.892760456599617e-05
6420	0	4.640014054654978e-05
6421	0	4.938589340915655e-05
6422	0	4.1769546156803376e-05
6423	0	4.3980335446115874e-05
6424	0	2.5779126607133203e-05
6425	0	2.5755520316184303e-05
6426	0	0.00011891707563112047
6427	0	0.0001489333003833765
6428	0	7.077797748589846e-05
6429	0	2.576267478947194e-05
6430	0	4.886546271347997e-05
6431	0	2.5755520316184303e-05
6432	0	7.17046692248287e-05
6433	0	0
6434	0	0.00016275173364581582
6435	0	4.808843535601981e-05
6436	0	2.5755520316184303e-05
6437	0	2.6000555464443313e-05
6438	0	0
6439	0	0.00010530780010363517
6440	0	0
6441	0	0
6442	0	0
6443	0	0
6444	0	2.5755520316184303e-05
6445	0	0.0008161055494249478
6446	0	4.4265890093592836e-05
6447	0	2.575907637767307e-05
6448	0	8.788228069534045e-05
6449	0	4.65158481044852e-05
6450	0	5.245277423326335e-05
6451	0	4.2133189705404175e-05
6452	0	2.5755520316184303e-05
6453	0	2.5755520316184303e-05
6454	0	8.214288397154966e-05
6455	0	3.129835954614626e-05
6456	0	0.00023122452636294125
6457	0	4.084600662057691e-05
6458	0	0
6459	0	6.162932084210708e-05
6460	0	0.0001213871318966328
6461	0	5.404485768557259e-05
6462	0	5.742573300658994e-05
6463	0	4.732675704524206e-05
6464	0	2.5755520316184303e-05
6465	0	2.5755520316184303e-05
6466	0	2.575907637767307e-05
6467	0	4.255251897679142e-05
6468	0	4.3042217201563964e-05
6469	0	4.616807259488032e-05
6470	0	4.276062590014341e-05
6471	0	5.2880247209466136e-05
6472	0	6.35357838000074e-05
6473	0	2.5755520316184303e-05
6474	0	2.5755520316184303e-05
6475	0	4.876459430363087e-05
6476	0	2.575907637767307e-05
6477	0	5.6888892351924085e-05
6478	0	0
6479	0	0.00012728964171292712
6480	0	7.095578130512146e-05
6481	0	4.7677254983750203e-05
6482	0	0
6483	0	4.682197631496375e-05
6484	0	0
6485	0	2.5791499451015882e-05
6486	0	2.5755520316184303e-05
6487	0	4.7625298472102196e-05
6488	0	4.329380751006469e-05
6489	0	0
6490	0	4.031147642159372e-05
6491	0	2.5755520316184303e-05
6492	0	2.5755520316184303e-05
6493	0	4.688893931274257e-05
6494	0	5.3805950502952446e-05
6495	0	2.5769296379820815e-05
6496	0	0
6497	0	2.5755520316184303e-05
6498	0	0
6499	0	0
6500	0	4.339303190221354e-05
6501	0	4.8501102212955346e-05
6502	0	2.5755520316184303e-05
6503	0	6.405740933742336e-05
6504	0	6.301462788278872e-05
6505	0	5.635347063430901e-05
6506	0	2.6942171481294707e-05
6507	0	4.503450827931413e-05
6508	0	5.290854946296142e-05
6509	0	2.5755520316184303e-05
6510	0	0
6511	0	4.441377681041192e-05
6512	0	0
6513	0	5.749509982297014e-05
6514	0	2.5755520316184303e-05
6515	0	4.265705258566641e-05
6516	0	7.324329473240325e-05
6517	0	0
6518	0	2.5755520316184303e-05
6519	0	4.316365823504529e-05
6520	0	2.5755520316184303e-05
6521	0	2.5755520316184303e-05
6522	0	8.786982618813445e-05
6523	0	0
6524	0	2.5755520316184303e-05
6525	0	2.5755520316184303e-05
6526	0	0
6527	0	4.117504339824142e-05
6528	0	0
6529	0	0
6530	0	5.642687784879964e-05
6531	0	0.00013097906215238568
6532	0	0
6533	0	2.5755520316184303e-05
6534	0	7.579908244954766e-05
6535	0	4.6702633724495055e-05
6536	0	0
6537	0	0
6538	0	4.215901881039474e-05
6539	0	0
6540	0	0
6541	0	0
6542	0	4.602288051249398e-05
6543	0	4.3873448751295216e-05
6544	0	5.779703611759115e-05
6545	0	4.270146539889473e-05
6546	0	2.5755520316184303e-05
6547	0	2.5755520316184303e-05
6548	0	4.132527837333613e-05
6549	0	5.435117529536733e-05
6550	0	4.008883712244589e-05
6551	0	5.1071181620132534e-05
6552	0	4.9235699207994345e-05
6553	0	0
6554	0	2.5755520316184303e-05
6555	0	0
6556	0	0
6557	0	2.5755520316184303e-05
6558	0	2.5755520316184303e-05
6559	0	4.614761071256296e-05
6560	0	2.576214035659404e-05
6561	0	9.157691989879961e-05
6562	0	2.5755520316184303e-05
6563	0	0
6564	0	0
6565	0	0.0001030738541624272
6566	0	4.7387990979396604e-05
6567	0	0
6568	0	6.34011739071227e-05
6569	0	4.104631798181304e-05
6570	0	0.00010218794197604101
6571	0	4.3479330912499396e-05
6572	0	4.267433180277776e-05
6573	0	2.5776158032199853e-05
6574	0	4.8653291456530293e-05
6575	0	2.5755520316184303e-05
6576	0	0
6577	0	2.5755520316184303e-05
6578	0	4.552009758569859e-05
6579	0	2.5755520316184303e-05
6580	0	5.026213606992653e-05
6581	0	0
