953	0	3.996536339861681e-05
954	0	2.023766794202092e-05
955	0	2.9953950689045278e-05
956	0	0.00016899395779406318
957	0	3.6211073265268705e-05
958	0	2.016150310560895e-05
959	0	4.47700834733441e-05
960	0	0.00012477262961325722
961	0	4.6052366227457654e-05
962	0	2.016150310560895e-05
963	0	2.016150310560895e-05
964	0	7.320690842483223e-05
965	0	3.5203359822870374e-05
966	0	3.2908996273706454e-05
967	0	2.016150310560895e-05
968	0	2.016150310560895e-05
969	0	7.596186742680725e-05
970	0	3.807285847834178e-05
971	0	8.402983826849587e-05
972	0	0.0002919096846864091
973	0	0.000238193974700731
974	0	2.016150310560895e-05
975	0	5.170204123245026e-05
976	0	0.0004495383581661947
977	0	0.0001092068175096881
978	0	0.0002182892198452453
979	0	3.651953881785608e-05
980	0	4.510297186944106e-05
981	0	2.016150310560895e-05
982	0	2.016150310560895e-05
983	0	3.9732151879899965e-05
984	0	6.11617975412256e-05
985	0	2.016150310560895e-05
986	0	4.788165439520416e-05
987	0	3.2216340666953785e-05
988	0	3.8468787835162734e-05
989	0	3.667815890587405e-05
990	0	3.186904603707274e-05
991	0	2.016150310560895e-05
992	0	3.645962018906684e-05
993	0	3.271216681005311e-05
994	0	2.016150310560895e-05
995	0	6.507466474812432e-05
996	0	3.766847302368416e-05
997	0	3.4608263940402064e-05
998	0	7.102057355634648e-05
999	0	0.0004973553852023235
1000	0	3.680799198507084e-05
1001	0	2.016150310560895e-05
1002	0	0
1003	0	4.40710523770218e-05
1004	0	5.1342002209031586e-05
1005	0	3.342024940027967e-05
1006	0	2.016150310560895e-05
1007	0	6.260620257470967e-05
1008	0	6.783638361684686e-05
1009	0	3.297619942143469e-05
1010	0	5.916454061955636e-05
1011	0	5.853450861636949e-05
1012	0	0.00016636572342277055
1013	0	4.098625845088063e-05
1014	0	3.4619499942124884e-05
1015	0	3.8653188725965374e-05
1016	0	0.0004218501522291682
1017	0	0.00012134760500941927
1018	0	2.016150310560895e-05
1019	0	2.016150310560895e-05
1020	0	2.016150310560895e-05
1021	0	2.016150310560895e-05
1022	0	2.016616041030728e-05
1023	0	4.5675411825266745e-05
1024	0	5.654464804900782e-05
1025	0	3.274961643202437e-05
1026	0	3.7504369208973296e-05
1027	0	6.016776392841641e-05
1028	0	2.016150310560895e-05
1029	0	5.0827785735920345e-05
1030	0	3.52223824214203e-05
1031	0	3.32608874479687e-05
1032	0	4.396810065014948e-05
1033	0	0.0016960228376627772
1034	0	5.773059380863362e-05
1035	0	3.92217295232376e-05
1036	0	3.5712646781155726e-05
1037	0	7.295039973160761e-05
1038	0	3.449465175391568e-05
1039	0	0.0001951990185096397
1040	0	3.212970697509506e-05
1041	0	2.016150310560895e-05
1042	0	7.621027477182849e-05
1043	0	3.428310850511529e-05
1044	0	2.016150310560895e-05
1045	0	3.2380872680299936e-05
1046	0	3.4895798826957447e-05
1047	0	3.201172566516056e-05
1048	0	0.000274764923550388
1049	0	3.339656803090121e-05
1050	0	3.376341631511058e-05
1051	0	3.49920810533759e-05
1052	0	6.710806647493872e-05
1053	0	2.6253227524533035e-05
1054	0	2.016150310560895e-05
1055	0	0.0001910290103083337
1056	0	0.0006294170844200009
1057	0	2.016150310560895e-05
1058	0	4.699891841933089e-05
1059	0	5.613432062851625e-05
1060	0	2.016150310560895e-05
1061	0	2.016150310560895e-05
1062	0	8.864725598324824e-05
1063	0	5.617239777554072e-05
1064	0	3.071267216425513e-05
1065	0	2.016150310560895e-05
1066	0	4.2563477599665497e-05
1067	0	5.7368118767168846e-05
1068	0	0.00011192672192477158
1069	0	7.462869585328708e-05
1070	0	4.455652428500579e-05
1071	0	2.0445590375568082e-05
1072	0	3.71406894657993e-05
1073	0	0.0005675523692848601
1074	0	7.616951664835478e-05
1075	0	0.00010763175698942011
1076	0	3.1334010512054154e-05
1077	0	3.637963234120041e-05
1078	0	3.657458378292211e-05
1079	0	4.496042063604955e-05
1080	0	3.962733121576299e-05
1081	0	2.016150310560895e-05
1082	0	5.9201070948267055e-05
1083	0	4.3800289678543984e-05
1084	0	0
1085	0	2.016150310560895e-05
1086	0	7.609547893579769e-05
1087	0	3.728047040296602e-05
1088	0	2.016150310560895e-05
1089	0	0.00022387153167253152
1090	0	4.288259882555749e-05
1091	0	2.016150310560895e-05
1092	0	5.765456451347446e-05
1093	0	2.016150310560895e-05
1094	0	5.6990021566396396e-05
1095	0	2.0292135459890407e-05
1096	0	2.016150310560895e-05
1097	0	2.016150310560895e-05
1098	0	2.016150310560895e-05
1099	0	0.0009269366315280893
1100	0	0.00014913669881300306
1101	0	4.006773554127284e-05
1102	0	3.2716780780611886e-05
1103	0	2.016150310560895e-05
1104	0	4.694661765433786e-05
1105	0	2.016150310560895e-05
1106	0	3.630876709970732e-05
1107	0	4.700079198560533e-05
1108	0	0.0006522586353974284
1109	0	3.074780856652785e-05
1110	0	4.342809666599589e-05
1111	0	4.401539865409553e-05
1112	0	4.3558612970015395e-05
1113	0	4.101284165689934e-05
1114	0	0
1115	0	6.206154591957524e-05
1116	0	0.00011198477095053944
1117	0	4.762465944798072e-05
1118	0	2.016150310560895e-05
1119	0	2.0173440704462376e-05
1120	0	0.00016637426212045124
1121	0	4.095722769821367e-05
1122	0	3.540555612648954e-05
1123	0	3.943074780781369e-05
1124	0	0.00011536924981302193
1125	0	0.00017854071574151733
1126	0	0.0001778077642425277
1127	0	3.214689962871492e-05
1128	0	2.016150310560895e-05
1129	0	3.298886872679248e-05
1130	0	0
1131	0	0
1132	0	0.0003996041335469197
1133	0	3.222544326570405e-05
1134	0	5.829694987445218e-05
1135	0	0.000605343956403373
1136	0	9.676756344224967e-05
1137	0	0.0005843219679437096
1138	0	4.17136837464449e-05
1139	0	3.4895798826957447e-05
1140	0	0
1141	0	6.758954766033324e-05
1142	0	3.392777386501826e-05
1143	0	4.906564393651687e-05
1144	0	0.0005643999205259153
1145	0	0.0002626828605972136
1146	0	3.957431338936204e-05
1147	0	3.9950768403245176e-05
1148	0	6.077275547283536e-05
1149	0	3.63929458776317e-05
1150	0	3.2243865142297614e-05
1151	0	0
1152	0	3.9929174109403574e-05
1153	0	3.3095767940423695e-05
1154	0	3.6010107202222376e-05
1155	0	0.0002867518256521792
1156	0	3.605344848962387e-05
1157	0	4.268570951351567e-05
1158	0	3.439368527684436e-05
1159	0	3.4954014961890624e-05
1160	0	0.00011670181841317925
1161	0	3.4368134783965835e-05
1162	0	5.532063651038845e-05
1163	0	4.765963342332962e-05
1164	0	3.791390755643324e-05
1165	0	3.261456852823521e-05
1166	0	6.627792996874114e-05
1167	0	4.240916244545593e-05
1168	0	0.00011189136788696478
1169	0	2.016150310560895e-05
1170	0	2.0189103437502032e-05
1171	0	4.547753604029609e-05
1172	0	2.016150310560895e-05
1173	0	3.6588158830711044e-05
1174	0	0.0002930509657238853
1175	0	3.660801122976515e-05
1176	0	0.0004323047068723308
1177	0	4.0149654206742894e-05
1178	0	7.543367153289667e-05
1179	0	9.894747171176539e-05
1180	0	7.3257567323548e-05
1181	0	2.016150310560895e-05
1182	0	5.443041698281051e-05
1183	0	2.016150310560895e-05
1184	0	3.468960305912918e-05
1185	0	0.0003915023293252707
1186	0	4.514747870091786e-05
1187	0	4.7030560676822165e-05
1188	0	4.827220319894157e-05
1189	0	0.0002506306411546719
1190	0	3.4221792541442e-05
1191	0	8.743850482565071e-05
1192	0	2.0309692974475056e-05
1193	0	2.3877154101670283e-05
1194	0	4.2122577486353944e-05
1195	0	2.016150310560895e-05
1196	0	0.0001343539981731345
1197	0	2.016150310560895e-05
1198	0	3.4057945711959084e-05
1199	0	4.0293479927198706e-05
1200	0	6.614863922021358e-05
1201	0	3.862437526658143e-05
1202	0	3.401384203210791e-05
1203	0	3.5975118704974974e-05
1204	0	3.748543135952155e-05
1205	0	3.449982244264787e-05
1206	0	6.098492864313126e-05
1207	0	4.575223679442407e-05
1208	0	0.0001058739261763233
1209	0	7.198843963152525e-05
1210	0	8.460938633290636e-05
1211	0	0.000569382099618949
1212	0	9.505325232433371e-05
1213	0	3.507493731637864e-05
1214	0	6.581675772111611e-05
1215	0	0.0003302608335688609
1216	0	0.000143252024579375
1217	0	3.8288554667922036e-05
1218	0	0.00012236080494861833
1219	0	3.2630821540394996e-05
1220	0	2.016150310560895e-05
1221	0	2.016150310560895e-05
1222	0	6.353802599026873e-05
1223	0	0.00018507386573803856
1224	0	0.00013211795662541333
1225	0	2.016150310560895e-05
1226	0	2.8521949514056743e-05
1227	0	5.031004294508959e-05
1228	0	0.0002663021992669956
1229	0	2.016150310560895e-05
1230	0	0.00011803041461027896
1231	0	3.357811530391076e-05
1232	0	5.56350537580268e-05
1233	0	2.016150310560895e-05
1234	0	0.0001015049926261312
1235	0	6.45485381342676e-05
1236	0	6.691521112278854e-05
1237	0	6.559363123147671e-05
1238	0	0
1239	0	2.016150310560895e-05
1240	0	0.00015676643450662287
1241	0	2.016150310560895e-05
1242	0	0.00023068406455892335
1243	0	3.308875803329314e-05
1244	0	3.3957671618009464e-05
1245	0	9.481175964873744e-05
1246	0	5.371919346070229e-05
1247	0	3.0743523275418046e-05
1248	0	3.499446006783854e-05
1249	0	0.00016782898511080328
1250	0	4.5377519930856245e-05
1251	0	7.392324547257599e-05
1252	0	3.65926274375609e-05
1253	0	6.953528374799185e-05
1254	0	4.133100521498413e-05
1255	0	3.469506186311604e-05
1256	0	2.8836273875720693e-05
1257	0	2.016150310560895e-05
1258	0	5.997437354327165e-05
1259	0	9.319934001874387e-05
1260	0	0.00030235693774947274
1261	0	3.714341539593053e-05
1262	0	3.619139830388332e-05
1263	0	4.384806864022849e-05
1264	0	6.717588265569767e-05
1265	0	3.9221083701306014e-05
1266	0	2.016150310560895e-05
1267	0	2.016150310560895e-05
1268	0	3.562512647109275e-05
1269	0	2.016150310560895e-05
1270	0	4.116149686229591e-05
1271	0	3.171144548335203e-05
1272	0	2.0168957083621314e-05
1273	0	2.016150310560895e-05
1274	0	5.102002177279237e-05
1275	0	2.016150310560895e-05
1276	0	3.544229532223452e-05
1277	0	3.637931361562383e-05
1278	0	6.368592572697313e-05
1279	0	2.016150310560895e-05
1280	0	4.057700160916186e-05
1281	0	2.016150310560895e-05
1282	0	2.016150310560895e-05
1283	0	7.253240129397167e-05
1284	0	0.00012755048815670523
1285	0	0.0014730393796217065
1286	0	0.0002015375227652515
1287	0	3.28675445436779e-05
1288	0	3.1512904105151035e-05
1289	0	5.069541048422322e-05
1290	0	3.769383965864846e-05
1291	0	0
1292	0	2.016150310560895e-05
1293	0	3.5160384928509696e-05
1294	0	7.222879346741308e-05
1295	0	4.0698346593104256e-05
1296	0	0
1297	0	3.127486733932917e-05
1298	0	7.634802505841394e-05
1299	0	2.016150310560895e-05
1300	0	3.813856754072603e-05
1301	0	3.5413068787188105e-05
1302	0	0.00025522499133983885
1303	0	5.2649189918717936e-05
1304	0	3.334012410783409e-05
1305	0	0
1306	0	3.879514895478992e-05
1307	0	8.096567859062478e-05
1308	0	0.00026668810526604887
1309	0	6.210686230202024e-05
1310	0	0.001349768090007339
1311	0	3.482069528500616e-05
1312	0	3.639018090041764e-05
1313	0	2.016150310560895e-05
1314	0	3.605648100893204e-05
1315	0	7.375130250325445e-05
1316	0	9.634447139875143e-05
1317	0	7.202039429262343e-05
1318	0	4.605627345399294e-05
1319	0	2.0187709020707128e-05
1320	0	6.756331892186604e-05
1321	0	0.0002364048491498611
1322	0	2.016150310560895e-05
1323	0	3.3379036332936415e-05
1324	0	3.4895798826957447e-05
1325	0	4.04961654719969e-05
1326	0	3.62759735443185e-05
1327	0	2.016150310560895e-05
1328	0	6.387682819252619e-05
1329	0	3.4779544483057606e-05
1330	0	0.00017786679545642807
1331	0	3.50929429868821e-05
1332	0	4.758604749211712e-05
1333	0	0.0002884632311760651
1334	0	3.1738368364470146e-05
1335	0	3.6047411262996114e-05
1336	0	3.87470836835875e-05
1337	0	9.433422959758107e-05
1338	0	2.016150310560895e-05
1339	0	2.016666153980347e-05
1340	0	2.6057721754897806e-05
1341	0	4.699313507352581e-05
1342	0	3.455176708072651e-05
1343	0	4.900253602194681e-05
1344	0	2.016150310560895e-05
1345	0	4.3759254455792055e-05
1346	0	4.297368184748891e-05
1347	0	0
1348	0	5.188656862359697e-05
1349	0	7.267605742130655e-05
1350	0	4.9263950417691616e-05
1351	0	7.65834817748202e-05
1352	0	8.16575321324547e-05
1353	0	6.238789584810221e-05
1354	0	0
1355	0	0.0003793319126657967
1356	0	0.0012799380997248406
1357	0	2.0223842747008577e-05
1358	0	3.1798022684216663e-05
1359	0	3.624593866529047e-05
1360	0	3.876220008575023e-05
1361	0	3.957484284488824e-05
1362	0	0.00024892895614340445
1363	0	2.878156754669584e-05
1364	0	3.178240644926454e-05
1365	0	6.355285318009891e-05
1366	0	5.336770157036697e-05
1367	0	2.016150310560895e-05
1368	0	3.545387456719516e-05
1369	0	7.059689687863813e-05
1370	0	3.917077060717243e-05
1371	0	3.296338841028719e-05
1372	0	5.8858125805842365e-05
1373	0	3.4394882872539504e-05
1374	0	2.016150310560895e-05
1375	0	4.031236324113597e-05
1376	0	0.0005280509460000579
1377	0	5.3764935897288564e-05
1378	0	9.877781650691601e-05
1379	0	3.728390809363804e-05
1380	0	6.580346533599175e-05
1381	0	2.016150310560895e-05
1382	0	0.0002502492107047802
1383	0	3.4224573546625425e-05
1384	0	7.549729898808044e-05
1385	0	2.0166180322192707e-05
1386	0	4.2619907233663235e-05
1387	0	6.764051462846954e-05
1388	0	3.1512904105151035e-05
1389	0	2.016384752731497e-05
1390	0	4.285632695913178e-05
1391	0	0.00018657538439319598
1392	0	2.044647679491134e-05
1393	0	2.016150310560895e-05
1394	0	4.479224302620729e-05
1395	0	7.576998611486392e-05
1396	0	8.340364281113876e-05
1397	0	7.54852454888138e-05
1398	0	2.8673945005659054e-05
1399	0	4.177340213212497e-05
1400	0	5.758581269015404e-05
1401	0	4.1087054207433005e-05
1402	0	0.00010202447275310643
1403	0	3.5055086603011914e-05
1404	0	3.511545596258601e-05
1405	0	6.867389471476045e-05
1406	0	3.79661133598786e-05
1407	0	8.389608974114915e-05
1408	0	2.044908446233538e-05
1409	0	3.166685950040942e-05
1410	0	3.872476839747353e-05
1411	0	2.1746856347056e-05
1412	0	3.379492177974986e-05
1413	0	5.7984742504325106e-05
1414	0	3.335083935622457e-05
1415	0	0.00016021644375591846
1416	0	7.368869297246518e-05
1417	0	9.03497859866845e-05
1418	0	2.016150310560895e-05
1419	0	2.016150310560895e-05
1420	0	4.1642279411883535e-05
1421	0	0.00016029637955919555
1422	0	3.865806249957178e-05
1423	0	0.00010216894166240273
1424	0	0
1425	0	2.016819460012911e-05
1426	0	3.235994375743183e-05
1427	0	3.373414175404312e-05
1428	0	3.276977687247017e-05
1429	0	3.526841695394823e-05
1430	0	4.1558502048395604e-05
1431	0	0
1432	0	2.016150310560895e-05
1433	0	5.0809708081086306e-05
1434	0	0.00016393667776214605
1435	0	3.426415926854258e-05
1436	0	2.016150310560895e-05
1437	0	3.846833341067215e-05
1438	0	4.9026829493877375e-05
1439	0	2.016150310560895e-05
1440	0	2.016150310560895e-05
1441	0	2.016150310560895e-05
1442	0	3.384721513321346e-05
1443	0	3.555475117754451e-05
1444	0	3.521097405281075e-05
1445	0	3.719779123303516e-05
1446	0	0
1447	0	3.874952318823449e-05
1448	0	0.00028461305992787215
1449	0	5.227367762928165e-05
1450	0	3.1356711663921915e-05
1451	0	2.017118179252585e-05
1452	0	2.016150310560895e-05
1453	0	9.90587485710456e-05
1454	0	2.016150310560895e-05
1455	0	2.6539150242560907e-05
1456	0	3.35018108532526e-05
1457	0	3.5813254860340816e-05
1458	0	0.00025079242526724374
1459	0	0.00016199877106301533
1460	0	4.653115251406449e-05
1461	0	3.204199456918479e-05
1462	0	7.450242429787778e-05
1463	0	8.349062923655856e-05
1464	0	7.031779155967231e-05
1465	0	6.598993798579557e-05
1466	0	2.016150310560895e-05
1467	0	2.016150310560895e-05
1468	0	3.511177664790389e-05
1469	0	3.290332542430711e-05
1470	0	3.4981635993237176e-05
1471	0	3.914190375915393e-05
1472	0	3.724423690704456e-05
1473	0	5.2585167520248276e-05
1474	0	3.790780272310651e-05
1475	0	4.3720985490070504e-05
1476	0	0
1477	0	2.016150310560895e-05
1478	0	4.789497996106426e-05
1479	0	3.2013335982276024e-05
1480	0	0.0005960881543029849
1481	0	7.43180897077302e-05
1482	0	0.00015421143480463852
1483	0	3.161543277927442e-05
1484	0	0
1485	0	2.016150310560895e-05
1486	0	3.409572805381625e-05
1487	0	3.632120670589349e-05
1488	0	2.016150310560895e-05
1489	0	4.2941078338298265e-05
1490	0	4.058300042329363e-05
1491	0	3.906165102265191e-05
1492	0	4.861541666645508e-05
1493	0	3.7285217560278535e-05
1494	0	0.00022207944325530757
1495	0	6.395945478041194e-05
1496	0	0.00012762907487888706
1497	0	0
1498	0	4.762006687120465e-05
1499	0	3.3582051526344184e-05
1500	0	3.441323719062244e-05
1501	0	2.9953077332104834e-05
1502	0	2.016150310560895e-05
1503	0	2.016150310560895e-05
1504	0	6.516781423459168e-05
1505	0	2.0800258346963316e-05
1506	0	3.341164883868339e-05
1507	0	6.948630348817841e-05
1508	0	2.016150310560895e-05
1509	0	3.527405316636407e-05
1510	0	0.00018976392271410894
1511	0	3.132650535433928e-05
1512	0	6.308996228225614e-05
1513	0	3.7134578129460544e-05
1514	0	0.00012953512828821237
1515	0	5.0645839670749754e-05
1516	0	2.016150310560895e-05
1517	0	0.00021613569721202125
1518	0	4.0865292206872545e-05
1519	0	0.0003775804853289428
1520	0	0.00015540137683957284
1521	0	0.00017684822867821903
1522	0	2.016150310560895e-05
1523	0	0.00027931731690297875
1524	0	0.00012818845046648603
1525	0	3.786970461533061e-05
1526	0	3.716487125643407e-05
1527	0	3.525070624551546e-05
1528	0	0.00029784903563450483
1529	0	3.311258060060157e-05
1530	0	0.0002402755480444339
1531	0	4.55314883693485e-05
1532	0	0.0001071413814316318
1533	0	3.923013851489189e-05
1534	0	0.0002209689172949799
1535	0	0.0001358330114394434
1536	0	2.016150310560895e-05
1537	0	3.937361211782562e-05
1538	0	2.016150310560895e-05
1539	0	2.0165519792196834e-05
1540	0	3.229019988075583e-05
1541	0	6.493710561804143e-05
1542	0	3.691975465875839e-05
1543	0	5.740277955472154e-05
1544	0	3.7758364084205316e-05
1545	0	3.6744338590561e-05
1546	0	3.668695532352792e-05
1547	0	2.0163860116113888e-05
1548	0	5.200145341773563e-05
1549	0	5.646435962059829e-05
1550	0	2.016150310560895e-05
1551	0	3.930009566885098e-05
1552	0	0.0004222665772647743
1553	0	0.00015836726989923244
1554	0	2.016150310560895e-05
1555	0	0.0003437547054362046
1556	0	5.115250809203641e-05
1557	0	2.016150310560895e-05
1558	0	4.8904391000076275e-05
1559	0	4.484435601993047e-05
1560	0	0.00043418797731200297
1561	0	5.356519559410715e-05
1562	0	0.00012846239186230373
1563	0	2.016150310560895e-05
1564	0	5.673881216824192e-05
1565	0	2.016150310560895e-05
1566	0	4.757918619259334e-05
1567	0	3.439279873483392e-05
1568	0	3.8710905183710614e-05
1569	0	0.00021095667243997517
1570	0	3.3560325296715194e-05
1571	0	4.1131235869221523e-05
1572	0	2.016150310560895e-05
1573	0	4.211528326098362e-05
1574	0	2.9829036887544108e-05
1575	0	5.968370114361675e-05
1576	0	0
1577	0	2.016150310560895e-05
1578	0	3.1874055076123804e-05
1579	0	2.8417736454878677e-05
1580	0	2.016150310560895e-05
1581	0	0.00012008760615626664
1582	0	8.211969565511993e-05
1583	0	2.016150310560895e-05
1584	0	0
1585	0	4.258306878736157e-05
1586	0	7.357638560711773e-05
1587	0	0
1588	0	3.799440163038453e-05
1589	0	4.958479948112865e-05
1590	0	3.646851747300495e-05
1591	0	0.00022542828335463138
1592	0	0.00010813636265030644
1593	0	4.201355171425544e-05
1594	0	3.4895798826957447e-05
1595	0	2.1196964875581734e-05
1596	0	6.303933137378879e-05
1597	0	0.00010600636158221246
1598	0	8.307957200831011e-05
1599	0	5.382433313439255e-05
1600	0	3.747544634916836e-05
1601	0	3.593879901854713e-05
1602	0	0.00010901983705947505
1603	0	4.515770587619815e-05
1604	0	2.016150310560895e-05
1605	0	2.0169719901781826e-05
1606	0	6.119285395613792e-05
1607	0	7.450425599824836e-05
1608	0	3.55240909861336e-05
1609	0	3.5482561154923185e-05
1610	0	7.903481512497524e-05
1611	0	2.023899263644835e-05
1612	0	3.445441218816527e-05
1613	0	3.40755002297677e-05
1614	0	2.016150310560895e-05
1615	0	3.481467646967769e-05
1616	0	4.7665066090421423e-05
1617	0	0
1618	0	5.3850273682268344e-05
